timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-08-07,176.37734985351562,180.59817633552169,174.8980878140883,179.61200164257014,97576100,-0.01725369248301567,0.013909396626229961,24.52050350972047,0.03231757663989958,0.018339383099592682,184.6385174560547,157.7328193283081,18.396143154595272,177.2912046677085,0.9948454588263095,-0.048019862562669435,0.003166045917502691,-0.010855805867683865,0
2023-08-08,177.31417846679688,177.77768168655697,175.1248698685598,177.20569866966517,67823000,0.005311501811651631,0.014019813458958509,23.418892367702142,0.014961081177690006,-0.0006117942629839992,184.7728335571289,157.91326580047607,18.032411943166714,176.73891000730455,1.003254905552312,-0.01725369248301567,-0.004275885295472293,-0.0028098780190376482,0
2023-08-09,175.72647094726562,178.42857997538025,174.5627769846933,178.36941190145535,60378500,-0.008954205090985212,0.013842404638442827,23.715559831422226,0.02199897926503655,0.015040084399025206,184.82727111816405,158.0880806350708,17.916143655833437,176.23927596911304,0.9970902909182554,0.005311501811651631,-0.015490027378800786,0.008985405164253057,0
2023-08-10,175.50950622558594,178.25107058876787,175.14462641506705,176.9986245515979,54686900,-0.0012346729579790772,0.01374964651893989,24.55360010274157,0.017699577877611065,0.008484545128273463,184.84048614501953,158.2427661514282,17.817134768879264,176.30173440980695,0.995506407314295,-0.008954205090985212,-0.007321775859655877,0.0040576203947158,0
2023-08-11,175.5687713623047,176.38840355314576,174.34427296435433,175.10465717699176,52036700,0.00033767479604529527,0.013742952201373993,22.434642205898598,0.011642905357998737,-0.0026434893957033743,184.85587310791016,158.38704776763916,17.767459816055695,175.43381595993492,1.0007692667552792,-0.0012346729579790772,-0.048019862562669435,0.0007872775301491775,0
2023-08-14,177.21788024902344,177.44500246999712,175.09473274674426,175.74649049543365,43675600,0.009392951114954418,0.013221404128316714,24.69719515002558,0.013262034959171767,-0.008302716134073036,184.84822723388672,158.5253895187378,17.5923001746224,176.58587182192161,1.003579042992404,0.00033767479604529527,-0.01725369248301567,0.017305506972615348,0
2023-08-15,175.23297119140625,177.2376075606865,174.83797474088598,176.64511288490613,43622600,-0.01120038821606506,0.013311010981134224,20.647029475794085,0.01369395727005862,0.008058652911599608,184.78392150878906,158.66848278045654,17.59108594557077,175.7695178309929,0.9969474420467913,0.009392951114954418,0.005311501811651631,-0.0013403721281400882,0
2023-08-16,174.36399841308594,176.30937200366554,174.29486573787133,174.91699954220002,46964900,-0.004958957052500934,0.013042712871272635,20.93864971126534,0.011553453030032275,0.003171532736958486,184.72925689697266,158.82956462860108,17.6649110934558,174.98941205154094,0.9964259915435867,-0.01120038821606506,-0.008954205090985212,0.007071696457993992,1
2023-08-17,171.8261260986328,175.29226839022536,171.31261851419777,174.92689581745674,66062900,-0.014555024761709445,0.013174922387125244,11.710427979694046,0.02316091252469469,0.018045973503726675,184.63113189697265,158.9242589187622,18.00611789158577,172.8103376676853,0.9943046719175729,-0.004958957052500934,-0.0012346729579790772,-0.010097308328193555,0
2023-08-18,172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200,0.0028160528957230646,0.013287534996974423,11.303576600327489,0.017995296525860016,-0.012550876110162328,184.57010040283203,159.03315280914308,17.929203412261792,171.6779940638598,1.0036813308437122,-0.014555024761709445,0.00033767479604529527,-0.006161682188107753,1
2023-08-21,173.64309692382812,173.92948217703207,171.56934282132403,172.88272795365145,46311900,0.007736633881507915,0.013432889128574111,15.830678485360863,0.013591898540852236,-0.004378918503798752,184.4814910888672,159.16191577911377,17.650909527063792,173.04730730739473,1.0034429291371467,0.0028160528957230646,0.009392951114954418,0.004219967785754619,1
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900,0.007905008438582106,0.013572357742659621,21.959027979958748,0.008068570277345219,-0.0009591952437140714,184.41264221191406,159.32512744903565,17.55410596186158,174.8412880160871,1.0009978138242115,0.007736633881507915,-0.01120038821606506,0.004513615178744823,1
2023-08-23,178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800,0.02194879576265807,0.014679145719272728,33.34064140246352,0.017778275770268866,-0.014355073513801353,184.36480438232422,159.53773258209227,17.780558576489224,178.0802985090554,1.0043622649751618,0.007905008438582106,-0.004958957052500934,0.004545037546205499,1
2023-08-24,174.1763916015625,178.8374232276998,173.8110039705464,178.4127876208845,54945800,-0.02617027515315551,0.015532296633479315,39.25445381747854,0.028858212131593425,0.02432244680446117,184.2328189086914,159.72826152801514,17.821857820971477,175.60827293326955,0.9918461624399031,0.02194879576265807,-0.014555024761709445,-0.006580792223203402,1
2023-08-25,176.37850952148438,176.91175631972774,173.62337343895007,175.16388093182096,51449600,0.012643033304762241,0.015481044906581547,50.002440812236685,0.018643897659068962,-0.0068864885691500176,184.13225250244142,159.92714611053466,17.75611326511222,175.63787976005406,1.0042167997156544,-0.02617027515315551,0.0028160528957230646,0.013507744639387642,1
2023-08-28,177.9387664794922,178.33376298082638,176.31925671498092,177.8400098200833,43820700,0.008846071793217947,0.01567816632102897,51.281000060054865,0.011321345571301523,-0.0005550036192942783,184.0222607421875,160.13098041534423,17.595616889265163,177.5305953917665,1.0022991591214176,0.012643033304762241,0.007736633881507915,0.003166045917502691,1
2023-08-29,181.81967163085938,182.5899254092932,177.25739693272806,177.45489519701718,53003900,0.021810340872597145,0.01671570322365441,61.42241573357919,0.02932866630290441,-0.024006073681091075,184.01138610839843,160.37698291778565,17.785876072581356,180.55566465762686,1.0070006497753994,0.008846071793217947,0.007905008438582106,-0.004275885295472293,0
2023-08-30,185.3055419921875,185.50305529692773,182.43191025327192,182.62940848986258,60813900,0.01917212989145267,0.017124879362669643,66.35888520835661,0.016573411731988476,-0.014441734842651075,184.0684536743164,160.58141605377196,17.92332895567185,184.41350251412905,1.0048371700873155,0.021810340872597145,0.02194879576265807,-0.015490027378800786,0
2023-08-31,185.5228271484375,186.75721017905872,185.13770024560978,185.49320316115478,60794500,0.0011725777540920745,0.01706736079514827,66.5355010993031,0.008729437548691312,-0.00015967839504200948,184.15057647705078,160.773021736145,17.923009898767134,185.80591252436867,0.9984764458133482,0.01917212989145267,-0.02617027515315551,-0.007321775859655877,0
2023-09-01,187.09295654296875,187.54720101813678,185.92769123419916,187.12258052751662,45766500,0.008463267936699603,0.01300944648106507,66.44745968096603,0.008656177195883219,0.00015833832066823144,184.20414276123046,160.97945964813232,17.639062962252904,186.8559495984349,1.0012683938886784,0.0011725777540920745,0.012643033304762241,-0.048019862562669435,0
2023-09-05,187.32994079589844,187.6064413525269,185.26605625958229,185.92768366781115,45280000,0.0012666658184712354,0.012187938989893796,71.39379857575408,0.01249338510972218,-0.007485493894513565,184.26875946044922,161.1784295272827,17.628376013944006,186.73414613600255,1.0031906037124134,0.008463267936699603,0.008846071793217947,-0.01725369248301567,0
2023-09-06,180.624755859375,186.4905448774819,179.2027445739978,186.04615504969036,81755800,-0.0357934503584183,0.014946693319830555,59.17774817787309,0.040347737876850163,0.03001470736678074,184.2270831298828,161.3500189590454,18.219247325468725,182.10601510361823,0.9918659510318734,0.0012666658184712354,0.021810340872597145,0.005311501811651631,0
2023-09-07,175.3416290283203,175.98351721110967,171.3718491931888,172.99135904079122,112488800,-0.029249184619897006,0.016289016817994755,54.76955064045394,0.026301044671918777,-0.013403947485565363,184.02471649169922,161.4857036972046,18.538364227986985,174.23233181087292,1.0063667701965415,-0.0357934503584183,0.01917212989145267,-0.008954205090985212,0
2023-09-08,175.953857421875,177.9881329660241,175.56873058484743,176.121746745329,65551300,0.0034916317188760093,0.016304171922133834,54.92653640154506,0.01375020938231435,0.0009541667680036501,183.81112274169922,161.6216473007202,17.998343615421724,176.50357365758217,0.9968855234808242,-0.029249184619897006,0.0011725777540920745,-0.0012346729579790772,0
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100,0.00662257685855705,0.0163663229037774,54.721051635646106,0.016503159588506087,0.00395855659818846,183.61412811279297,161.77954357147217,17.89225278746573,176.76362250593112,1.0020111765941428,0.0034916317188760093,0.008463267936699603,0.00033767479604529527,0
2023-09-12,174.0973663330078,177.87951732730735,172.6358612060169,177.24751388848827,90370200,-0.01706060272686727,0.016681495483977276,48.806157888268004,0.030119100775255616,0.018094171220574114,183.27030975341796,161.91166217803956,18.31942513606511,174.87091495544402,0.9955764592263195,0.00662257685855705,0.0012666658184712354,0.009392951114954418,0
2023-09-13,172.03347778320312,175.08486860955094,171.8063404869434,174.30473020059844,84267900,-0.0118547947810822,0.01670368993061139,40.69985611346041,0.019057500696109463,0.01320238622541569,182.91499572753906,162.02908550262453,18.249511579404626,172.97489562656583,0.9945574885884301,-0.01706060272686727,-0.0357934503584183,-0.01120038821606506,0
2023-09-14,173.54437255859375,173.89987544974738,171.41135521167203,171.82610607332606,60895800,0.008782562527130056,0.016805375129417464,49.05713547428219,0.014339388834029488,-0.009901021046865422,182.61218719482423,162.16861629486084,17.924674781206146,172.95186774000436,1.0034258364846345,-0.0118547947810822,-0.029249184619897006,-0.004958957052500934,0
2023-09-15,172.82345581054688,174.29484548306786,171.64833608181547,174.2750911398521,109259500,-0.004154077354501795,0.01649254547935967,44.45124522570255,0.015313369292612419,0.008399527266116792,182.2854931640625,162.32366802215577,18.509236353833735,172.92221245847676,0.9994288955332814,0.008782562527130056,0.0034916317188760093,-0.014555024761709445,0
2023-09-18,175.7465057373047,177.13889330258442,173.96899129951683,174.27511585610648,67257600,0.01691350235446132,0.016896654630877802,46.71792601816029,0.01803678536747564,-0.008372228369635703,182.03954803466797,162.5083303451538,18.02404059608157,175.6181301131353,1.0007309930021844,-0.004154077354501795,0.00662257685855705,0.0028160528957230646,0
2023-09-19,176.83279418945312,177.3857954122995,174.91702919019727,175.3021561181191,51826900,0.006180996018049667,0.016868171568405296,41.85227287810587,0.01396102025881734,-0.00865584960272788,181.85615600585936,162.6646966934204,17.763419896751827,176.37853959731663,1.002575452734633,0.01691350235446132,-0.01706060272686727,0.007736633881507915,0
2023-09-20,173.2974853515625,177.45487842056565,173.20859833310675,177.0203732393163,58436200,-0.019992382375087048,0.017415767425660818,30.412478891741173,0.024502837296482522,0.021482642291094544,181.61251068115234,162.80200977325438,17.88344613588911,174.6536540350783,0.99223509699234,0.006180996018049667,-0.0118547947810822,0.007905008438582106,0
2023-09-21,171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100,-0.008889408186366632,0.016687731170960386,28.474399774891737,0.014028646835825545,0.003564712252545931,181.30472290039063,162.9340785598755,17.961009170713282,172.51406750012973,0.9956114058146152,-0.019992382375087048,0.008782562527130056,0.02194879576265807,0
2023-09-22,172.60623168945312,174.8676297137013,171.87548661966315,172.48773574692532,56725400,0.004944535332101818,0.015727776176320055,26.824702937641263,0.017335081501700916,-0.0006865102225335325,180.99873291015626,163.07619510650636,17.85373265779867,173.1164493409392,0.9970527488668552,-0.008889408186366632,-0.004154077354501795,-0.02617027515315551,0
2023-09-25,173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700,0.007380266589532614,0.015542159126759764,29.174392547811877,0.016015488953279797,-0.01067699263551981,180.71526184082032,163.24297077178954,17.64789929396329,173.53777336313502,1.00197270210725,0.004944535332101818,0.01691350235446132,0.012643033304762241,0
2023-09-26,169.81163024902344,173.01114177617532,169.51537527513614,172.6358995395284,64588900,-0.023398198941029458,0.01617068834474743,31.76837609339853,0.02058614298627693,0.016631777731379502,180.2853338623047,163.3990895462036,17.983553142846095,170.77938243344497,0.9943333195691894,0.007380266589532614,0.006180996018049667,0.008846071793217947,0
2023-09-27,168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800,-0.008897744810188013,0.01519861384787744,36.39835470105731,0.023411314943640217,0.012849865255656021,179.83031555175782,163.53924640655518,18.019035346452377,168.7055708923419,0.9976000721675359,-0.023398198941029458,-0.019992382375087048,0.021810340872597145,0
2023-09-28,168.55746459960938,169.8807195182162,165.5258128129139,167.2243249736919,56294400,0.0015256913254819704,0.01428281343502599,35.51273435664437,0.025836332526992724,-0.00790911057593454,179.3534115600586,163.68309635162353,17.84610563878617,167.98799897691316,1.003389918483251,-0.008897744810188013,-0.008889408186366632,0.01917212989145267,1
2023-09-29,169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100,0.00304637217195336,0.014328931828465542,33.82305761000836,0.015945393839570433,0.004731017620643282,178.92563232421875,163.81805812835694,17.764079568084682,169.3968272203337,0.9980762694523835,0.0015256913254819704,0.004944535332101818,0.0011725777540920745,1
2023-10-02,171.57923889160156,172.12237043121976,168.79446358018748,169.08084887750982,52164500,0.014835697513247537,0.014699208774891389,44.831847428742705,0.01939574317108814,-0.014561144053507226,178.57148986816406,163.96074306488038,17.76991276403763,170.83202430100292,1.004373972583045,0.00304637217195336,0.007380266589532614,0.008463267936699603,1
2023-10-03,170.24607849121094,171.46072207785286,168.6858318118607,170.1078282132375,49594600,-0.007769940052204549,0.014660678793354892,46.218143353796556,0.016299290360073763,-0.000812061453624485,178.1747085571289,164.10787342071532,17.719392534964026,170.13087746030817,1.0006771318212335,0.014835697513247537,-0.023398198941029458,0.0012666658184712354,1
